3.2365959,3.6286414,1.3252201,3.1672862,1.1496382,-1.743779,-0.4738683,-0.8775958,-0.8446507,4.604452,4.123177,7.805075,-0.34109938,1.6794842,0.369391,0.83186066,-0.7669747,3.029647,-0.96288437,5.3938665
1.1061682,1.0914655,2.4418104,2.7327507,1.7919706,-2.3164268,2.0707498,1.1447294,-2.0703123,2.1856775,3.478499,5.6809382,1.3174149,4.8806562,0.32560173,0.14409748,-2.2619705,2.6115973,2.230058,-0.9143023
-1.1819898,4.158569,3.6590226,-2.6065934,0.3476925,-3.5581028,5.049622,-0.81801856,-3.159711,-2.0133548,3.1578932,6.8979993,-6.1240897,6.940289,0.9244708,-3.9849055,-1.5290501,1.4941187,0.26511803,4.5959873
3.3506415,-3.574619,0.6647144,0.84152555,2.0206575,-6.9930234,3.0298226,-0.10210766,-3.608551,0.55628455,2.264554,-3.3333466,-2.8012242,-1.4904784,0.60216236,-3.9246283,1.9207212,4.0236115,-5.462847,2.0192735
0.38280764,4.9927716,5.537598,0.43390924,-1.0460523,-4.417028,2.8163707,-4.066321,-2.8758771,-3.5038242,5.427863,8.482046,3.4173381,6.106162,0.63616455,-4.116061,-1.9057313,1.8536395,-1.3613871,1.7311049
-1.6271605,-0.23964405,1.5299106,1.0760422,-1.2055033,-4.903357,2.2546792,3.5903687,-3.029029,0.738112,3.738864,7.3993573,-0.18720157,5.5886536,-0.30277547,-4.435098,0.08227913,1.9256681,0.28062946,1.4444102
-0.20935622,1.5801102,2.6356878,-0.34491837,-0.73961544,-1.4468721,3.5019193,0.6428965,-5.0461564,0.5461531,3.2095475,5.2772746,-5.133863,7.3506103,0.6786907,-4.0543365,1.1971908,1.1450164,-0.44484887,4.216746
-0.36128965,0.5734534,5.4471173,0.03479792,-1.8029243,-2.7151387,1.973467,4.2719803,-0.9626461,2.0324178,2.961701,5.728675,-2.0539358,3.4173625,-0.76325285,-4.403786,-0.9378083,3.1055415,2.902071,5.971737
4.1121063,-3.002033,-0.54466844,4.9572544,0.48087204,-6.920844,-0.7796617,-2.4407382,-1.4526345,3.7692938,0.7456586,-3.4683213,-0.40485758,0.6935155,-1.0705715,-3.1056392,4.266913,2.3837125,-2.854275,-2.322885
2.507231,-5.832815,0.2786941,3.4625454,-1.8469878,-5.527885,-2.1918066,2.9112294,-2.5969126,5.6664906,6.7306333,-4.4195065,1.6404765,-0.6490844,-0.3451638,-3.2115462,3.9454257,4.1943526,-4.999224,-1.7085227
-1.8121225,-5.818883,-3.162754,6.304903,-1.0873017,-5.7927165,0.89961106,1.5103402,-1.1123163,-1.2965358,3.383389,6.8960996,4.140132,1.6038402,-2.1557148,-1.6719422,-2.9380116,1.4718803,-1.2536857,0.35809416
0.66209614,4.1787047,5.4059024,1.2324486,1.4281423,-2.1528156,0.34174544,-0.7281749,-0.05867008,3.4470267,4.974041,7.044277,1.1932678,3.7865124,0.5285343,0.7954346,-2.67104,2.570507,-1.9965863,-0.02520416
1.669432,0.18793726,0.96637136,1.4906915,1.5523134,-2.8667557,0.2578081,-0.97008604,0.1694502,1.6547639,1.2006801,4.6842213,-2.754773,2.5297444,0.69308794,-0.054641806,-1.6067677,0.22847304,-0.47142237,0.12433147
-0.14109787,-3.263236,-1.413331,4.4755,0.7135085,-2.6728137,1.0162255,-1.8035794,0.7345627,-1.1459701,3.3132732,6.490148,0.97598416,0.94895196,0.95220506,-1.6386521,-3.61578,1.1278036,-3.1239765,0.82468534
0.026937045,-5.594097,-0.018895578,6.324138,1.5260475,-3.242121,1.4529741,-1.1907742,0.39337775,-3.4738083,4.6818867,5.75118,2.840101,0.571601,1.7509743,-4.51833,-5.9387236,0.79147536,-3.2387216,2.2260578
2.7587388,3.7193294,7.2636437,1.4919261,0.3187034,-1.2480149,-0.61191493,0.9886141,-0.90248823,2.734399,2.257898,6.3558993,-2.1472197,3.0037782,1.0458069,-0.7580883,-0.54714364,3.1831424,-0.98542213,3.0263531
1.4903271,0.28644943,-0.66345894,-1.1537147,-0.6982666,-1.2248801,-3.267555,2.9325051,2.8416815,1.0517865,0.38380185,-2.6936889,-7.1703386,1.8427438,1.1078912,-3.8566036,1.6291143,1.8728912,-2.7863069,1.4478762
0.5858423,5.0204124,7.192295,0.4580541,-0.049644247,-3.939967,2.5118666,-1.5762905,1.6168964,-1.4354117,5.6763477,9.096032,1.6848361,3.841416,0.010341782,-3.3378153,-2.8988776,1.1299535,-1.7102545,5.0969152
-0.18813848,4.8825107,9.009305,-1.8573719,2.2892406,1.2196219,3.138486,-2.76847,0.12915763,1.8324599,4.832344,7.426492,0.5505709,3.396848,-0.38574395,-4.112071,-2.817656,4.000192,-0.81858927,8.273011
2.0669587,-0.70691955,-8.103828,-0.80624515,-4.6624193,-4.325063,-10.127859,2.7042818,-2.6615102,-3.4724197,0.8666519,2.9969938,6.7060328,0.38547605,4.9096303,-4.179857,0.633404,-3.37272,-2.207182,3.2729492
2.3449924,3.082569,-2.7628398,0.1551853,-6.7073507,-4.660136,-9.461175,-1.4024376,-2.4291008,-2.7936902,0.9706709,6.2059627,3.8772545,2.9538212,4.5390835,-5.9271617,0.9861303,-3.433167,-3.877197,2.2040048
2.651022,5.4576154,4.9804173,0.22718869,-4.7928867,-1.2748837,-3.832571,-2.8756437,-6.4791713,0.94101536,3.0904665,1.8950843,-4.489955,2.661349,-0.24412535,-2.8577316,-0.7694956,6.86822,-5.243965,-5.4863954
-0.8030132,1.7770628,4.9736867,0.9422473,2.4060812,-0.816957,2.2944067,-3.7866745,-1.361487,0.32574427,2.4128559,1.8180888,-7.8128166,1.3549286,0.5598502,1.2472456,-0.6778663,4.4839025,-7.9653573,-2.5577543
0.6906388,1.3036858,-2.2335753,1.8966575,3.7012708,-1.1396786,1.3444562,-2.190917,3.3104913,4.058563,4.055037,3.220048,0.3678878,1.725581,-3.0159485,0.43292648,2.7958047,2.4632125,-6.608568,2.5940516
1.2468449,-4.7768836,-1.1579216,5.216627,1.7500334,-5.9739366,-1.553641,-0.3078622,-0.105639495,-0.48627648,-0.33387455,-3.5011137,-1.0385413,-2.4839647,4.946347,-6.9511533,4.293781,1.020532,-0.5215039,0.7290388
1.3023672,-0.85129505,-5.0110345,1.9350339,2.3419418,-2.13292,1.8932474,1.0014485,-0.71784544,-0.7285737,0.087407544,2.9867234,0.57512206,-2.129547,4.100185,-2.953197,4.2692246,-0.3967343,6.2974787,-1.1839325
-1.9970165,2.8842132,5.0124383,1.6413561,-2.076813,-9.596574,2.6808434,-1.4300061,1.7567573,-3.0457454,3.4978085,-2.0270414,-4.8091135,-0.7543,2.7266662,-8.533007,2.0778096,4.5117564,-2.948669,4.4253764
1.1172881,-0.87915146,-3.6217277,4.515997,-0.34796518,-2.252889,-3.8636105,-0.36667505,-1.308209,1.1137649,1.3741668,2.221281,3.6826496,4.18648,3.096164,-2.0395029,1.8587357,0.23792577,4.0551434,-2.9533825
0.6685147,0.99916196,3.8338423,1.8471792,5.4078064,-1.6458703,0.25511375,2.6248894,-1.5599227,4.11893,2.5900934,-0.2809086,-3.2333467,7.5078783,-6.863178,-1.8614693,-2.4754894,3.5080252,2.7362404,6.4728
-0.6538501,-3.0099626,-5.5859056,0.21038102,1.284887,-4.037803,-1.6424524,0.8395629,1.0904375,-0.17121793,1.5689404,-6.8232374,-3.9549768,-7.1812563,4.0187497,-5.8159986,3.3590174,2.3082945,-3.2895703,5.420192
1.3697209,4.3406744,5.184691,0.91702217,-1.7446107,-2.2144957,0.010012444,-1.7231175,-1.3553884,1.857584,2.4918947,6.3098874,-2.7308512,2.7360706,2.4876564,-2.3995688,-1.8926682,4.0087204,-0.36667314,4.8224993
0.31580517,-0.3928132,-3.6686485,3.2621167,-1.3581113,-5.8112764,-0.14511755,2.587951,0.38526925,-1.0456659,0.7119909,-1.8307687,1.8409005,-1.4893051,1.4829252,-7.093247,-0.3852869,1.9329388,-1.5769626,1.6946195
0.1927279,-1.4205166,0.16711418,5.5642486,1.7425781,-5.3610387,-2.22272,1.4509087,3.7707257,-4.5082564,-0.08786821,-0.48837885,2.6383107,-2.3555975,2.9044483,-5.7199025,5.2750063,-0.025684878,-5.316251,-4.2724175
-2.8054492,4.2818937,5.50228,-0.40720412,-1.4217395,-4.8913684,2.9272647,-4.4891644,-2.6329844,-3.2332282,3.1257315,-0.43655354,-3.1011882,2.3972242,2.9902916,-3.256309,-1.6109326,5.8671246,-7.386374,-1.5031353
1.4935032,1.2488966,-2.3265007,1.6896,-1.9072055,-6.9097867,-0.25688893,1.7046007,0.301559,1.0161319,3.6676483,7.7466173,1.6097738,1.9120806,-1.7847822,-1.304657,0.36102402,1.3565831,1.7369657,2.415903
0.64953494,2.7124484,-2.368094,-0.46088338,0.5807301,-4.237278,2.50082,2.0904553,-0.716015,-0.9098836,0.6197855,4.4289794,-1.8705215,1.5558388,-2.4038398,-4.523145,2.8075373,4.2074647,-4.465786,-0.86190426
0.1291962,-3.003756,-2.88241,3.2511857,3.7293684,-0.71125275,-0.90925914,2.7922373,0.19600436,0.022817057,-0.8007228,3.1863477,1.2847306,-0.34372312,5.4781785,-2.519724,2.1725132,-2.060239,5.4321647,-3.6198494
2.4860387,6.310999,5.322597,3.1601937,0.947328,-7.3481793,6.2604523,-1.5554658,-2.1126056,0.14123677,2.825946,1.1011107,-4.540964,-0.31670374,-2.4063895,-1.4800466,3.1396608,2.170512,-6.013265,-1.7015293
-2.821883,-0.26706916,-2.6543982,0.535512,5.213199,0.19491193,9.416788,-1.4700795,1.3221438,-2.314024,4.25994,-1.371799,-0.39342123,-0.13754535,1.0803002,-2.9904053,0.40176347,2.3491457,-7.947426,6.630839
-0.3565916,-2.4988933,3.1862192,6.4949493,2.0064547,-4.0354404,4.5296617,0.95047307,-1.7918298,4.0799766,-0.02309483,-0.48087934,-1.9390783,2.141103,-1.6568782,1.6897987,-0.47662905,1.1204838,-3.439543,3.2105465
-0.75554675,0.53458416,5.033918,6.700494,1.9337219,-5.5986924,3.696743,0.5692245,-4.630373,4.354239,-1.419452,1.8239443,0.8211678,1.8833027,-4.243994,1.4564224,-1.0185555,1.9751694,-4.485422,-2.9094543
-0.6061375,-3.847668,-0.7782627,7.2436743,1.5156811,-7.478785,3.845704,-0.667778,-1.3174517,0.10697071,1.1836202,-0.33744994,1.7171402,0.41763133,-2.5628972,-0.08104753,0.0943927,2.481299,-4.3009753,-1.5984337
0.6300465,1.1102616,4.016888,1.294271,-0.8951849,-0.65980834,2.5088856,-1.1271981,0.7821327,1.2780304,4.555669,8.551767,1.6880128,3.5379786,-1.0546263,-2.8969617,-4.1661835,4.541343,-2.8336246,4.845069
0.24114874,0.52055085,2.4638627,2.0852227,2.1132026,-4.992033,4.3892913,-0.398968,-3.4416292,0.7792816,-0.75458735,-0.46628204,-5.6143913,2.460756,-0.285001,-0.8826393,0.26056817,-0.7250746,-4.062822,-0.12649778
4.102003,0.5054796,-1.8450403,0.29259598,5.160409,-2.2722738,1.3432668,-2.9714286,6.312234,-0.8127492,-0.10795084,12.224519,1.3608403,-0.37076277,-2.4505718,-3.398584,-5.4320345,-3.124278,-2.9151165,6.962604
0.9493426,1.3122263,-1.4787081,3.8288517,1.8859572,-2.8524668,0.21206242,1.9253832,1.3563377,-0.658378,4.1257286,-4.9360065,-4.8468027,-1.8259058,0.62576604,-2.2148566,4.4891367,0.7950686,2.3824327,7.593778
6.373732,3.5438802,4.2331314,2.407748,0.42262793,-1.3619007,0.0022084676,0.30131987,-2.0913408,3.1216602,3.8171408,5.4925923,-2.8654983,2.8146505,-0.10270618,-0.28796276,0.64436835,3.2670987,-0.60536784,1.5625247
2.2682998,1.5600762,-0.6277002,-1.3170881,3.4935043,-3.9455402,-1.4440063,0.36083946,-1.1758754,-1.6311502,3.0406947,7.5172434,-4.873049,4.716005,-0.5864863,-2.619866,0.88417864,1.4907329,-2.4898794,2.0591087
1.9445481,5.83548,5.068537,-0.035203055,-2.0561817,-4.757094,2.488378,-4.069555,1.7329013,0.15254019,3.6219838,1.5209689,-6.1449304,2.3745794,-3.8474977,-1.5285467,2.7913923,6.6140256,-6.381284,-1.2203203
-1.4391725,0.39570558,-0.47891533,-1.364699,0.09014283,-0.88882375,5.816984,0.58830166,-0.1673111,-1.490643,-0.5232578,-1.0824339,-10.328327,-0.7922978,-0.2097389,-2.11324,5.044052,5.851232,-5.328142,1.2085062
3.255846,5.25155,3.893576,0.8757012,-1.130977,-6.507361,0.06713933,-0.69538754,1.6278081,0.49442235,3.6879568,-0.49734327,-7.0618076,1.8254284,-3.2473934,-0.5967324,2.6191318,4.114173,-4.785129,-1.2101696
-7.02063,7.720178,11.145492,-3.654711,2.918903,-2.6774786,3.2632282,-2.7743964,-1.0110257,-3.440175,8.943686,8.541408,1.7416205,8.220998,-2.5265448,0.61597115,0.014789145,4.8004265,-11.859916,-1.4601247
0.7094525,2.7060277,-2.053618,1.9620606,-0.21083654,-8.564689,-2.3941956,-3.5468714,1.4916172,-1.6648946,2.0202305,2.653505,4.727213,-2.1228347,-0.5535097,-4.7482157,4.127986,2.613446,-7.225539,-6.123565
1.7649338,1.1938345,1.7879884,0.9135902,0.16204678,-6.142545,3.460107,-0.05352284,1.0496447,-0.6959971,0.35969567,-4.9737287,-7.2430477,-0.4716447,-1.8432621,-8.159544,3.6522386,6.2381306,-6.8190074,2.3751054
5.084816,3.8880174,-0.5803506,3.3371968,-4.749236,-0.8904691,-3.0272467,-1.3603991,-6.7878942,2.149134,1.8529758,5.3667293,-1.6915567,3.962922,0.5641812,-1.787994,-0.24390848,3.7682343,1.2390093,1.6251388
0.37010828,4.7662416,0.45187896,-1.030391,-0.053051367,-3.720178,-0.87527233,4.8604975,-4.8423686,-0.47776362,0.9451501,5.610022,-3.553284,5.477504,-1.0940707,-3.9036005,4.3949776,6.677323,-4.6019573,0.19979212
-5.0108953,6.9211397,11.725752,-1.6893965,-1.4282116,-3.9186294,5.1098785,-2.3169837,-1.7854564,-5.07736,4.4555063,-0.17733641,0.50463647,-2.3104293,3.4280577,-7.8542237,-3.2219882,7.7165647,0.28169817,5.8835554
3.6889062,2.5001948,2.4637084,-1.753076,0.60846144,-1.8408703,2.232924,0.9577977,1.1881453,-0.70291257,4.212501,-0.09950843,-11.016354,-2.0174627,1.9256009,-2.5137196,2.4555342,5.9343224,-5.1287446,5.0178633
5.426958,2.2308185,-0.40697503,-0.6962122,2.6200697,-2.812457,-2.030152,0.7203167,1.5928924,4.2830954,4.8385954,2.0854216,-8.092935,1.0190483,-4.545657,-0.0021511558,1.9733847,2.882516,-3.9578042,3.9265769
5.4638014,-3.3076978,-6.889795,1.2098272,-2.8945234,-5.035592,-6.226809,0.44016823,-0.53891426,1.7043084,2.1381316,-4.5603657,-0.93758947,-2.6919878,-0.7111461,-5.901251,0.37325785,2.335048,-5.498797,0.13862422
3.5489585,1.7002335,-2.3535507,1.0543821,-3.9070473,-6.440934,-2.4390912,0.81969833,0.75243276,0.0019141256,1.5415481,-1.0102209,-0.7861567,1.0191455,-2.0632753,-2.3935845,1.6702725,3.3848162,-3.959603,0.9398198
4.2136536,5.1639066,6.302353,0.42311132,-1.6991754,-2.7279258,-0.27053303,0.7141596,-2.606987,2.2873697,2.766301,6.247661,-2.0268939,3.3877618,1.7325504,-1.1182169,-0.59677017,3.833234,-0.24877259,3.0687377
2.1767194,2.798449,4.4082613,1.1892446,-0.513463,-3.8054435,0.34938294,-0.60691994,-1.4560735,3.3046198,4.0219445,7.032787,-1.0201576,3.20668,-0.39488146,-2.6611886,0.1613739,2.6368062,0.8568592,3.2671669
0.09482864,1.4646679,3.9990323,0.6323589,0.41933692,-5.5934834,4.3630214,1.5060991,-0.7841039,-1.3819201,0.60467726,-0.3075833,-6.274055,0.5297062,-0.17851458,-7.8889346,2.957971,2.3168552,-0.8551411,6.2352576
3.0250876,0.13572359,1.1842943,2.0489914,2.202897,-5.79878,0.8994677,0.58742416,-2.1991012,1.7612698,0.35291976,0.07488368,-3.0919473,1.682159,-2.6559854,-4.1405654,3.0751092,0.64876753,0.22953817,0.1153171
-0.16530135,2.4116452,-2.7671204,4.636742,-2.014647,0.33540782,4.390268,4.215079,0.22422764,7.2858534,0.5999334,0.004461119,-5.385927,-1.0216899,-10.966074,1.430781,3.3542755,1.5395151,-6.838596,0.40012303
-1.4448391,2.2581086,3.3516216,0.6336106,3.5130982,-0.9724429,3.7982552,-3.7348068,0.083197795,-2.2128148,0.96306014,0.40056786,-7.958877,1.756332,0.5641441,0.12885836,0.30022827,4.3830123,-9.037038,-2.2127962
-1.7002735,3.2448301,5.783765,-0.51966417,4.582059,1.1833107,2.7646797,-6.579294,-0.2947276,0.15232192,1.822147,0.99895054,-3.283075,4.445809,-0.474965,0.4000443,-0.71957093,6.9056287,-10.794597,-3.317689
1.9145225,2.5246327,3.015147,4.073867,-0.6579685,-5.080451,4.3565273,2.30525,0.15770134,1.8238403,1.5500456,-4.224912,-6.5409417,1.797654,-2.631838,-5.0347486,5.661407,2.1349266,-0.6000812,3.9625585
0.11511279,-0.87332594,-3.6981814,3.4954605,1.3999326,-4.062739,1.7297472,-0.74379265,1.3860741,-0.39089653,0.97829664,-1.6130512,-0.36422002,-0.08371235,2.0245714,-5.377573,3.9194262,0.7957397,0.40493825,0.35692632
-0.45049074,-1.590941,-4.766649,5.362011,0.4828701,-0.8890381,-1.4977344,-1.0224451,0.161867,5.2930803,0.67322284,-2.16402,-0.96328557,1.6263816,-1.4326333,-2.6644187,2.0808876,1.6229421,1.2681079,-0.08262599
1.7744931,-0.93636394,-3.6394851,1.0483049,-1.6637009,-7.6586614,2.5257037,-0.26282898,-2.3895767,-1.3234105,1.5969946,-1.350624,0.93000495,2.0911467,-4.024508,-2.271979,0.14685397,4.6712537,-3.6783278,2.774241
0.9198117,4.766621,-0.8855665,-0.10576166,-1.2461253,-7.4901357,2.5937319,-1.9130698,1.7705905,-1.9433553,0.7070692,-3.421988,-7.746608,-0.054042168,0.5828074,-6.7083755,4.073218,3.1277096,-2.9426394,3.6471238
0.5323213,3.4242232,0.11057393,-1.3716202,-0.25541008,-6.869491,3.9689987,0.17691113,1.514666,-0.064747855,1.2356699,2.113798,-4.4809437,-0.54879564,-3.04584,-3.3468428,4.141144,6.0549636,-4.0446005,-1.8064082
0.44354695,4.141115,5.104632,2.0402205,0.7465153,-7.4210935,6.0258956,-1.9129628,-0.9175423,-4.453971,4.111734,-1.8542676,-5.2193193,-1.0657227,3.1940985,-3.6630387,2.213015,3.125699,-5.267639,-0.9457494
0.03641481,5.2402296,9.403062,-0.8391423,-0.0906031,0.08149139,3.1920922,-2.1921206,0.6856769,0.5127367,5.23491,10.02074,3.7103221,4.675052,-0.55102956,-5.1567464,-2.8246648,3.5240958,1.3798251,7.67304
2.6174457,6.3817115,7.650357,5.2325783,0.33461487,-6.7958446,3.806359,-0.89269346,-5.341487,-1.6395252,4.4326468,-5.1786695,-3.2273886,2.0859544,5.6682663,1.0061369,1.4162823,2.6251278,-1.3757262,-0.1707041
1.5386527,3.8306196,1.2216715,0.4493956,0.5584524,0.41408393,0.8147572,-1.3850383,-2.3899395,3.5932908,-0.28497112,6.105079,-3.9521902,3.962,1.8453349,-2.842888,0.53476673,0.6391626,0.82193166,3.2317076
-1.5860777,-0.9476521,-4.0983725,1.5128418,-0.74763,-9.377387,3.6087115,0.030851228,-0.4776329,-4.0370345,2.9290338,-0.6423884,-1.7662044,-3.8987305,1.1139443,-4.9657907,-0.92100626,2.4969974,-6.5315146,1.3594506
-0.29546764,3.4617174,0.5559375,0.2907992,2.2183473,-6.572275,3.0538752,0.15312426,-3.7958024,-2.5886683,-0.30822444,1.4544795,-5.3883514,3.0870433,1.7338213,-4.7521577,2.068896,0.059103146,-2.8968928,1.4935993
-2.368759,-4.5047836,-2.4887342,2.622998,2.311619,-1.6906048,0.3713811,-0.11772634,-1.2811522,-5.305647,-1.4847118,-1.440607,-4.5255656,-4.797964,6.2552505,-4.920556,1.2018994,-0.4413163,-1.1129986,4.771845
-0.013017021,7.86673,6.8479853,0.5996233,-4.7739997,-5.660957,-0.55269665,-0.66409713,-5.491,-1.9660857,5.80641,7.0296454,1.0814698,6.305142,1.622775,-2.511117,0.3087858,2.3741395,0.28799966,2.4366994
0.9417201,-0.3845445,-0.6448325,4.580648,-1.4627508,-6.8209653,-1.540744,0.5810856,0.4629182,-1.2644101,2.1802454,7.828015,1.804747,2.8171105,-2.2229877,-2.2940261,-1.2946213,1.5784025,0.5695743,1.5197561
2.281622,3.8091328,10.498341,2.0205748,-2.3483388,-6.931003,3.9341865,-2.7731767,-5.175406,3.6368434,3.4664836,3.246162,-0.19642289,4.6486783,-1.3336133,0.003041124,2.13821,0.8420644,-2.135544,-2.9622343
1.0363697,-0.0053493995,1.4446687,-6.084099,0.16627927,-0.52949095,2.4665382,3.9474952,-2.4984975,-0.572037,4.2290516,7.0007367,-5.6942515,1.668584,1.5070398,0.5174018,0.9023566,0.5455525,3.7703173,9.39038
4.5535765,0.8153491,3.2910404,4.099658,-0.2353922,2.1394575,2.0944734,-1.7457398,-5.0589814,0.5156274,-2.0012493,-0.57428104,-8.351237,4.168514,1.8748016,-7.758941,6.448888,2.1595714,3.6340613,-3.7235553
-0.050890945,5.7874384,4.179046,-1.8764242,-3.9469662,-3.5091717,0.8503857,0.39622048,-1.5625911,1.6852645,4.9092493,7.804593,-0.815223,4.483916,1.093187,-1.2995117,-2.4526985,4.191798,-1.2296656,4.8633833
-2.2643516,8.137379,6.054108,-1.8421152,-4.6509695,-3.9989436,0.33920282,-0.06622358,-2.1345782,-1.2623711,3.5142412,4.611901,-4.618033,4.8843083,-0.63283885,-4.3697333,-1.1638814,5.024793,-1.8186842,2.9718742
-1.2894567,1.0430526,0.42246717,1.1044229,0.9070092,-3.1153743,-0.08692366,0.38785246,-1.6653057,-1.2914243,3.3581061,5.93289,-0.46953154,4.6810355,1.5956696,-4.9184504,-2.2157016,1.8637958,-2.0158794,2.131711
-0.6166664,4.4244475,5.637311,-0.9276828,1.5012176,-2.6351068,2.2402127,-0.5569299,0.49064216,0.90593374,5.377926,6.8147764,0.96507126,1.7224532,2.108271,-3.1155934,-3.3997686,3.1613677,0.21615155,7.028887
-1.0873991,5.401006,1.3547937,-1.2312888,-0.08125152,-7.842579,-0.97670156,-1.4416765,-1.1060861,-5.6590247,4.5357437,9.95864,-0.22292472,3.5946667,2.1198912,-4.258044,-0.8215878,-1.3387412,-2.1971707,5.528814
-2.7256365,6.918904,8.911447,-1.3192312,5.4174175,-1.481397,6.896523,-5.0823793,4.666652,-5.4924784,4.448804,11.042015,6.224715,6.532355,-1.6986142,-5.455949,-0.6697629,-0.49517906,-3.3203027,5.5180774
3.762093,2.8954113,-1.0089023,-1.2985913,6.1474695,-0.49097446,2.462951,-0.1654322,4.8199906,2.002391,1.463896,11.931598,-0.78416383,1.7713392,-2.1856048,-2.593286,-1.50193,-1.5166851,-1.1676869,7.376248
-0.6282673,4.1548376,4.4062147,0.9734977,-2.1549215,-3.283089,2.569701,0.19071068,0.67075866,1.2436417,2.8777246,8.476245,2.6038554,4.05488,-0.51119864,-4.388832,-2.417536,2.654905,0.75504345,3.2325127
-0.052045844,7.749763,8.07279,-0.0037909881,2.6039517,-2.0023737,4.447696,-5.6935234,2.1177993,-2.7420409,5.374552,10.653928,2.624025,6.598612,-3.0710318,-6.866854,-2.4599535,1.508374,-1.0760282,6.498672
-1.2852725,8.192755,12.325398,-2.3107476,2.6377618,-0.16537783,3.865819,-1.513712,1.7694068,-0.915083,7.636139,9.879064,1.3142027,5.4674983,-1.7566056,-1.6137669,-1.7229345,1.7705288,-0.39601895,7.22704
-2.6402376,1.5362617,5.003247,3.7408848,-0.29408908,-7.522029,5.0485168,1.7581028,5.506254,-3.1641676,8.31941,1.8059577,5.4232116,-3.0517924,0.5370501,-8.324133,-3.0055783,0.7297021,-3.3014154,7.304126
0.0828285,7.395428,4.0576677,-0.639297,1.1717815,-7.466666,8.48597,0.10521351,-2.3096807,-1.226805,4.699064,-0.6986615,-6.096738,-1.3385155,0.5964676,-1.0469524,-1.7283529,4.3494263,-4.85632,9.673596
6.0806646,6.237674,3.311046,2.511126,1.5329459,-1.1719797,-2.7372842,1.8234004,-1.3198723,3.5616665,3.7158408,7.0377407,-2.5866613,3.1887867,-1.386264,1.1923974,0.13827293,2.1911871,1.4580964,5.78894
0.1647732,3.9455674,6.6617856,0.0280128,0.36644912,-2.2955394,2.1927917,-2.7202775,-2.1037657,-1.2354951,1.8082274,2.8087,-8.1286125,4.147874,0.87827563,-3.7287736,1.5932975,4.1979275,-4.3697243,-1.8067659
-3.646938,-0.44735014,3.4077787,-0.22603299,-0.09759821,-9.505231,2.4740627,0.56683946,-1.706403,-3.1276433,-0.20403987,-1.6313139,-1.7233844,-2.8007486,2.1567388,-6.049313,-2.0763402,6.789008,-9.222132,2.7796342
0.21714792,3.5910828,1.6610379,-0.3674929,0.9453676,-2.826525,1.9481198,0.7645168,-4.2387757,-1.4324139,1.7486192,0.07067401,-10.586544,2.655914,1.2250336,-7.5965805,4.305693,6.1299057,-5.0222974,0.7083923
1.1050683,-0.19370306,-2.55822,3.1217015,-1.0381004,-0.5779416,-0.81003517,1.5734535,-2.034651,1.093559,1.0935214,6.1902375,-2.7822676,3.0487163,-2.613949,-1.2319896,1.0822824,0.4820205,-0.025874581,1.0152997
1.7784452,3.3308742,0.21523286,-0.16435356,-0.46829355,-5.3884273,3.2920196,0.20526652,-1.4377035,0.820731,1.5290092,0.72249156,-6.2452526,1.3535124,0.5195756,-6.5403814,3.2293456,3.4266624,-1.3566152,2.785623
0.17585859,1.6774215,0.23706995,-2.389008,-0.34807122,-7.7797904,5.349898,0.11450337,-0.046490707,-4.4320917,0.51264447,-4.3008943,-7.9471908,-0.5373351,-0.9807254,-7.6997957,3.9844277,2.8271523,-3.9582503,3.2128835
2.5894074,2.0187602,1.5292877,3.0192697,1.4941169,-5.491987,2.0312483,0.748896,-3.2140777,3.6007082,0.7454178,-1.8812637,-4.0649652,0.7380764,-3.882259,-3.9001904,2.4658034,4.0908494,-1.277406,4.0942245
0.68079764,2.9460151,3.6705518,0.7376343,-2.1863353,-3.3260467,5.925237,-1.0924042,-2.1307924,-2.992586,2.1265116,-1.4887396,-8.660698,-0.8935847,2.211425,-6.699812,4.2061224,6.2840543,-3.8802314,2.608791
-1.0510703,5.2153645,9.849226,0.8151498,-1.3840874,-3.5420082,1.9095376,-2.0380807,0.42508933,-0.45819423,4.914895,1.3971655,-1.7652975,1.5169421,1.154232,-2.223445,-1.1086359,7.6286273,-5.9126244,-0.9529326
2.2675,-0.7630354,-5.1295094,0.82519794,-1.0291266,-2.9140427,-1.4795815,0.3507342,-1.2558004,6.267933,3.0091112,-3.0484796,-1.735211,1.0140876,-3.7184532,-3.029014,1.8123556,6.6888337,-2.211046,3.6134818
3.2754586,4.926081,1.3143766,3.8026354,0.5619961,-0.62307656,0.5579942,-0.99973387,-3.2058725,4.213464,2.2636802,3.6941152,-2.8755302,5.480006,0.026539225,-3.9446702,1.6877147,2.0908267,2.2889411,1.620809
0.01512561,2.392153,-1.5012923,1.7763274,-0.61109793,-5.6442943,1.6587785,0.087446734,3.6337533,0.24993636,1.5619545,0.9796011,4.8724055,0.1052733,-4.5447345,-6.0758014,5.6526227,3.2795026,-6.955575,-3.1513243
1.8358959,-2.823289,-0.980384,4.047043,0.8522259,0.55487853,-0.6792615,3.0798042,0.3364683,-0.8589065,-1.704331,0.15649836,-2.3119073,-0.84492624,0.58265096,-2.3740668,4.8634357,-1.2682418,-1.1094651,-2.0174587
