-0.7402147,4.340126,3.8018153,-1.0802854,1.4720508,-5.1294575,5.344565,-0.78570706,-2.833829,0.17004476,2.1951313,5.093166,-3.0698078,4.5492077,1.0964074,-1.9981039,-2.8499026,1.2679672,-0.8980181,3.4793034
4.497319,3.9497395,-1.1991695,2.5371587,-0.28089374,-1.8226439,-2.1601655,-0.9064665,1.6270645,1.4239311,1.564365,7.742571,0.8319121,2.8100376,-2.2071865,-3.7593675,2.2984755,0.8642809,0.3432814,2.2398105
-0.60979503,-1.5992143,-4.345569,6.4192324,-1.0357939,-3.0712306,-0.7591968,-0.029172467,2.0398724,2.5643396,-0.58817625,-0.12265887,-1.4249157,1.8012307,-5.209798,-3.6037135,0.3721342,2.4160516,-1.7922963,0.9067934
-3.761873,6.2046676,10.705208,-3.0368257,5.5455623,-2.7847493,4.3815374,-1.7679211,0.9861509,-6.379954,10.167131,8.130028,-1.4906676,5.7544684,-0.9436729,0.4312655,-4.209156,0.3100052,-2.3276737,10.164983
1.880977,5.064565,3.1869097,1.7020733,1.1954244,-2.6167953,-1.8427894,-0.7434042,-0.4581881,3.0006802,1.4934644,6.604022,-2.3452337,2.9601743,1.2533917,-1.3274292,0.20225208,-1.1525563,-1.7040466,2.754766
-1.2980063,-0.36028934,-1.4780049,3.390147,0.3784119,-11.738209,2.8648674,-0.35913268,0.11149522,-1.1891773,2.8990893,1.4480909,0.16306184,-1.2388946,-1.5523759,-5.751051,3.5008144,1.9963043,-5.852595,-4.6313033
2.5265026,3.3097947,1.5953741,-1.9382364,4.4055867,-2.5397446,0.8669798,0.5692346,-0.03630165,1.4843807,3.8707304,5.59263,-4.4642935,3.299438,2.1235504,0.898126,-0.7978627,1.6478617,-2.2701714,3.0970953
3.1151595,-6.7646804,-11.970927,1.3486357,3.1954665,-0.75167155,-1.4797524,-2.775754,-3.361481,-3.8200798,3.2801332,0.7071845,-3.343996,-2.6490571,-1.9703687,2.8608947,2.291548,-0.88114506,-4.210572,2.2628267
4.2994146,3.2021825,2.9704936,1.8599858,1.4150519,-2.314342,-0.48323733,2.046347,-3.6535633,3.07079,1.6264752,4.0293984,-2.7067516,5.161127,0.32957467,-1.3103383,0.8415383,0.57931787,3.0896094,1.690012
1.0924315,-4.810431,-4.482176,2.3125424,-0.32993293,-0.49530628,0.82550174,3.2935371,-1.8010485,-2.600634,-1.917038,-0.11226805,1.9826221,-1.0560312,2.7421052,-4.497505,1.3029348,0.3850299,2.810526,1.794673
-1.4213346,3.9123106,5.679408,-2.2212076,-1.1146009,-3.4878774,2.6236072,-0.38994703,-1.9580387,1.4992731,2.9593275,6.6707664,1.3737948,3.7402737,-0.32948494,-1.7231742,-4.5249195,4.71926,-1.7141191,4.2745013
0.92135286,-4.5469375,-5.411014,3.3115876,0.23959927,-6.851003,-2.4869585,-0.68250465,-0.73829985,-1.4835279,-0.9341341,-4.208946,-0.9719595,-2.998002,2.2703063,-9.341343,3.825312,-0.010714278,-3.9267101,-0.7506163
-0.46705154,-1.5769776,-3.3515153,2.2451503,0.29018414,-6.8055162,-0.6036157,-1.9802967,6.153704,0.6239917,-0.52784055,-1.4469724,2.3719785,0.71418077,-5.368461,-9.536926,3.1016333,-0.51731443,-4.7857766,0.055823706
-0.16111413,-1.6800267,-4.9530916,7.1655784,0.67129165,-7.4116693,-3.7060716,0.2723733,2.4529722,1.8713869,5.269032,1.1318698,1.0407591,-1.5411252,-5.240986,-0.9848444,1.2375302,3.1280615,-6.2236333,0.88506866
1.7817564,4.113414,5.686719,-2.0026486,-1.0037532,0.6926591,1.8820376,-1.787808,-1.611799,4.0971947,3.670541,8.399599,-3.3578196,4.987818,0.27566177,-1.0499176,-2.4894714,4.4874806,-2.0399606,4.912847
1.4395894,-2.859712,-5.995528,4.331787,-3.156152,-7.2145743,3.2648487,0.73908615,-0.46215943,1.6112523,3.509604,-1.5044053,0.5501415,-0.73244053,-2.9923966,-3.4354315,5.3231015,2.7317958,-6.305933,-0.50239694
3.3943899,4.2693915,3.4846463,0.5579853,3.2225718,0.06652651,-1.5814999,0.72194964,0.9392981,5.380832,0.57944083,3.701386,-3.9416983,4.9869614,-4.591828,-1.5936005,2.24108,3.006697,0.084659204,3.9940042
2.670381,6.584355,3.542143,1.7172449,-0.4886369,-3.3464608,-1.7827531,0.75590646,-2.0359688,2.7156258,4.4598255,6.1066313,-2.7704866,4.5602994,0.2994333,0.88163626,-1.4095733,1.9148686,0.15858212,0.7296499
2.9047694,5.1068444,3.2241554,-1.1542305,1.1334467,-1.5925752,0.94972044,-1.169201,-2.9960806,4.0906553,4.0768948,8.51517,-1.5350995,6.7145343,2.346491,-0.7622512,-0.17672475,4.619454,6.0922503,3.8903942
3.844345,2.8100235,1.5362157,5.2730064,3.135938,-3.1092918,-1.6631387,1.0633903,-5.6843276,1.7132843,-1.3667867,-0.69438064,-0.64150196,3.2493837,1.4358186,-3.0208578,4.2552066,4.792199,1.5954539,0.5488006
0.79665244,-1.5352595,-3.9926896,-1.5028472,-0.9145335,-4.5076346,1.3421478,2.166223,-0.66625524,4.1897907,3.2230353,-2.3021839,-0.6965449,-2.4596705,-2.6760473,-8.310768,4.835985,4.6627936,-7.5668616,0.7653042
