Epoch,Loss,Value
54,kl_loss_training_13,9.663665771484375
54,kl_loss_training_14,9.942000389099121
54,kl_loss_training_15,13.61939811706543
54,kl_loss_training_16,10.254866600036621
54,kl_loss_training_17,11.252995491027832
54,kl_loss_training_18,14.95920181274414
54,kl_loss_training_19,12.170672416687012
55,loss_training,2003.231536815791
55,mi_loss_training,0.0
55,tc_loss_training,0.0
55,dw_kl_loss_training,0.0
55,sup_loss_training,0.0
55,recon_loss_training,2003.231536815791
55,rsq_training,44.92820850778022
55,kl_loss_training_0,10.143242835998535
55,kl_loss_training_1,13.176230430603027
55,kl_loss_training_2,16.197864532470703
55,kl_loss_training_3,11.038060188293457
55,kl_loss_training_4,8.28951644897461
55,kl_loss_training_5,17.63774299621582
55,kl_loss_training_6,11.426923751831055
55,kl_loss_training_7,8.584909439086914
55,kl_loss_training_8,9.254671096801758
55,kl_loss_training_9,10.371368408203125
55,kl_loss_training_10,10.990721702575684
55,kl_loss_training_11,16.275577545166016
55,kl_loss_training_12,15.028822898864746
55,kl_loss_training_13,9.82384967803955
55,kl_loss_training_14,10.028066635131836
55,kl_loss_training_15,13.738389015197754
55,kl_loss_training_16,10.494893074035645
55,kl_loss_training_17,11.449651718139648
55,kl_loss_training_18,14.912723541259766
55,kl_loss_training_19,12.388969421386719
56,loss_training,2004.1006134719917
56,mi_loss_training,0.0
56,tc_loss_training,0.0
56,dw_kl_loss_training,0.0
56,sup_loss_training,0.0
56,recon_loss_training,2004.1006134719917
56,rsq_training,44.55949837418082
56,kl_loss_training_0,10.134202003479004
56,kl_loss_training_1,12.963733673095703
56,kl_loss_training_2,16.296905517578125
56,kl_loss_training_3,10.962676048278809
56,kl_loss_training_4,8.207559585571289
56,kl_loss_training_5,17.556495666503906
56,kl_loss_training_6,11.300612449645996
56,kl_loss_training_7,8.763626098632812
56,kl_loss_training_8,9.249993324279785
56,kl_loss_training_9,10.338968276977539
56,kl_loss_training_10,10.843668937683105
56,kl_loss_training_11,16.319908142089844
56,kl_loss_training_12,15.106123924255371
56,kl_loss_training_13,10.0242280960083
56,kl_loss_training_14,10.128692626953125
56,kl_loss_training_15,13.706520080566406
56,kl_loss_training_16,10.551661491394043
56,kl_loss_training_17,11.528438568115234
56,kl_loss_training_18,15.174888610839844
56,kl_loss_training_19,12.35237979888916
57,loss_training,1993.5129244003501
57,mi_loss_training,0.0
57,tc_loss_training,0.0
57,dw_kl_loss_training,0.0
57,sup_loss_training,0.0
57,recon_loss_training,1993.5129244003501
57,rsq_training,45.41034591681338
57,kl_loss_training_0,10.242328643798828
57,kl_loss_training_1,12.658744812011719
57,kl_loss_training_2,16.660036087036133
57,kl_loss_training_3,11.032820701599121
57,kl_loss_training_4,8.298276901245117
57,kl_loss_training_5,17.47238540649414
57,kl_loss_training_6,11.417718887329102
57,kl_loss_training_7,8.895164489746094
57,kl_loss_training_8,9.19217586517334
57,kl_loss_training_9,10.308311462402344
57,kl_loss_training_10,11.072649002075195
57,kl_loss_training_11,16.387935638427734
57,kl_loss_training_12,15.001975059509277
57,kl_loss_training_13,10.041121482849121
57,kl_loss_training_14,10.168220520019531
57,kl_loss_training_15,13.915362358093262
57,kl_loss_training_16,10.545065879821777
57,kl_loss_training_17,11.531441688537598
57,kl_loss_training_18,15.296518325805664
57,kl_loss_training_19,12.292606353759766
58,loss_training,1993.432191710382
58,mi_loss_training,0.0
58,tc_loss_training,0.0
58,dw_kl_loss_training,0.0
58,sup_loss_training,0.0
58,recon_loss_training,1993.432191710382
58,rsq_training,45.63902855575375
58,kl_loss_training_0,10.407430648803711
58,kl_loss_training_1,13.027273178100586
58,kl_loss_training_2,16.882862091064453
58,kl_loss_training_3,10.949161529541016
58,kl_loss_training_4,8.514623641967773
58,kl_loss_training_5,17.41367530822754
58,kl_loss_training_6,11.585776329040527
58,kl_loss_training_7,8.645679473876953
58,kl_loss_training_8,9.198400497436523
58,kl_loss_training_9,10.622767448425293
58,kl_loss_training_10,10.900782585144043
58,kl_loss_training_11,16.570375442504883
58,kl_loss_training_12,14.92236328125
58,kl_loss_training_13,10.159844398498535
58,kl_loss_training_14,10.240370750427246
58,kl_loss_training_15,13.932975769042969
58,kl_loss_training_16,10.643155097961426
58,kl_loss_training_17,11.645040512084961
58,kl_loss_training_18,15.129585266113281
58,kl_loss_training_19,12.510476112365723
59,loss_training,1990.6508330667052
59,mi_loss_training,0.0
59,tc_loss_training,0.0
59,dw_kl_loss_training,0.0
59,sup_loss_training,0.0
59,recon_loss_training,1990.6508330667052
59,rsq_training,46.53477154786818
59,kl_loss_training_0,10.435714721679688
59,kl_loss_training_1,13.596593856811523
59,kl_loss_training_2,17.07416343688965
59,kl_loss_training_3,10.982510566711426
59,kl_loss_training_4,8.537644386291504
59,kl_loss_training_5,17.368680953979492
59,kl_loss_training_6,11.775559425354004
59,kl_loss_training_7,8.644883155822754
59,kl_loss_training_8,9.4051513671875
59,kl_loss_training_9,10.763224601745605
59,kl_loss_training_10,10.723126411437988
59,kl_loss_training_11,16.84862518310547
59,kl_loss_training_12,15.010908126831055
59,kl_loss_training_13,10.013157844543457
59,kl_loss_training_14,10.2839937210083
59,kl_loss_training_15,13.812705039978027
59,kl_loss_training_16,10.552193641662598
59,kl_loss_training_17,11.559163093566895
59,kl_loss_training_18,15.086357116699219
59,kl_loss_training_19,12.522788047790527
60,loss_training,1983.7822530202238
60,mi_loss_training,0.0
60,tc_loss_training,0.0
60,dw_kl_loss_training,0.0
60,sup_loss_training,0.0
60,recon_loss_training,1983.7822530202238
60,rsq_training,46.37456582818159
60,kl_loss_training_0,10.667271614074707
60,kl_loss_training_1,13.714045524597168
60,kl_loss_training_2,17.207176208496094
60,kl_loss_training_3,11.338837623596191
60,kl_loss_training_4,8.890596389770508
60,kl_loss_training_5,17.446331024169922
60,kl_loss_training_6,11.967439651489258
60,kl_loss_training_7,9.005632400512695
60,kl_loss_training_8,9.784024238586426
60,kl_loss_training_9,10.920241355895996
60,kl_loss_training_10,10.434886932373047
60,kl_loss_training_11,17.021142959594727
60,kl_loss_training_12,14.9233980178833
60,kl_loss_training_13,10.062405586242676
60,kl_loss_training_14,10.445751190185547
60,kl_loss_training_15,13.968717575073242
60,kl_loss_training_16,10.910426139831543
60,kl_loss_training_17,11.59730339050293
60,kl_loss_training_18,15.112064361572266
60,kl_loss_training_19,12.5982027053833
61,loss_training,1988.888701628952
61,mi_loss_training,0.0
61,tc_loss_training,0.0
61,dw_kl_loss_training,0.0
61,sup_loss_training,0.0
61,recon_loss_training,1988.888701628952
61,rsq_training,46.65917499065027
61,kl_loss_training_0,10.65972900390625
61,kl_loss_training_1,14.034624099731445
61,kl_loss_training_2,17.480260848999023
61,kl_loss_training_3,11.397902488708496
61,kl_loss_training_4,8.868429183959961
61,kl_loss_training_5,17.299053192138672
61,kl_loss_training_6,11.943643569946289
61,kl_loss_training_7,9.045278549194336
61,kl_loss_training_8,9.737386703491211
61,kl_loss_training_9,11.139662742614746
61,kl_loss_training_10,10.546751976013184
61,kl_loss_training_11,17.159076690673828
61,kl_loss_training_12,14.813427925109863
61,kl_loss_training_13,10.145585060119629
61,kl_loss_training_14,10.378571510314941
61,kl_loss_training_15,13.963638305664062
61,kl_loss_training_16,10.91118335723877
61,kl_loss_training_17,11.424104690551758
61,kl_loss_training_18,14.8475923538208
61,kl_loss_training_19,12.4923734664917
62,loss_training,1979.5799754804582
62,mi_loss_training,0.0
62,tc_loss_training,0.0
62,dw_kl_loss_training,0.0
62,sup_loss_training,0.0
62,recon_loss_training,1979.5799754804582
62,rsq_training,47.184985310052845
62,kl_loss_training_0,10.77802848815918
62,kl_loss_training_1,14.361294746398926
62,kl_loss_training_2,17.605426788330078
62,kl_loss_training_3,11.550333023071289
62,kl_loss_training_4,8.883537292480469
62,kl_loss_training_5,17.51001739501953
62,kl_loss_training_6,11.908611297607422
62,kl_loss_training_7,9.187962532043457
62,kl_loss_training_8,9.680237770080566
62,kl_loss_training_9,11.158149719238281
62,kl_loss_training_10,10.98204517364502
62,kl_loss_training_11,17.458383560180664
62,kl_loss_training_12,15.006162643432617
62,kl_loss_training_13,10.245806694030762
62,kl_loss_training_14,10.290877342224121
62,kl_loss_training_15,14.118606567382812
62,kl_loss_training_16,11.060038566589355
62,kl_loss_training_17,11.63612174987793
62,kl_loss_training_18,15.003021240234375
62,kl_loss_training_19,12.698600769042969
63,loss_training,1975.9726602713981
63,mi_loss_training,0.0
63,tc_loss_training,0.0
63,dw_kl_loss_training,0.0
63,sup_loss_training,0.0
63,recon_loss_training,1975.9726602713981
63,rsq_training,46.83811621200199
63,kl_loss_training_0,10.714417457580566
63,kl_loss_training_1,14.418973922729492
63,kl_loss_training_2,17.515504837036133
63,kl_loss_training_3,11.512374877929688
63,kl_loss_training_4,8.68912124633789
63,kl_loss_training_5,17.373289108276367
63,kl_loss_training_6,11.757196426391602
63,kl_loss_training_7,9.008916854858398
63,kl_loss_training_8,9.587225914001465
63,kl_loss_training_9,11.093894958496094
63,kl_loss_training_10,10.983901977539062
63,kl_loss_training_11,17.040597915649414
63,kl_loss_training_12,14.987793922424316
63,kl_loss_training_13,10.17016315460205
63,kl_loss_training_14,10.282156944274902
63,kl_loss_training_15,14.167762756347656
63,kl_loss_training_16,11.030345916748047
63,kl_loss_training_17,11.764777183532715
63,kl_loss_training_18,14.680787086486816
63,kl_loss_training_19,12.741471290588379
64,loss_training,1970.7268134967794
64,mi_loss_training,0.0
64,tc_loss_training,0.0
64,dw_kl_loss_training,0.0
64,sup_loss_training,0.0
64,recon_loss_training,1970.7268134967794
64,rsq_training,47.05397912971491
64,kl_loss_training_0,10.937973022460938
64,kl_loss_training_1,14.552464485168457
64,kl_loss_training_2,17.14298439025879
64,kl_loss_training_3,11.628190040588379
64,kl_loss_training_4,8.924117088317871
64,kl_loss_training_5,17.611541748046875
64,kl_loss_training_6,11.728195190429688
64,kl_loss_training_7,9.103279113769531
64,kl_loss_training_8,9.561568260192871
64,kl_loss_training_9,11.11896800994873
64,kl_loss_training_10,11.565354347229004
64,kl_loss_training_11,17.107913970947266
64,kl_loss_training_12,15.062108039855957
64,kl_loss_training_13,10.355252265930176
64,kl_loss_training_14,10.356061935424805
64,kl_loss_training_15,14.198554039001465
64,kl_loss_training_16,11.103466033935547
64,kl_loss_training_17,11.995530128479004
64,kl_loss_training_18,14.597644805908203
64,kl_loss_training_19,12.890104293823242
65,loss_training,1966.3214405571416
65,mi_loss_training,0.0
65,tc_loss_training,0.0
65,dw_kl_loss_training,0.0
65,sup_loss_training,0.0
65,recon_loss_training,1966.3214405571416
65,rsq_training,47.76931098512946
65,kl_loss_training_0,10.888608932495117
65,kl_loss_training_1,14.43909740447998
65,kl_loss_training_2,17.345661163330078
65,kl_loss_training_3,11.856972694396973
65,kl_loss_training_4,9.246260643005371
65,kl_loss_training_5,17.678674697875977
65,kl_loss_training_6,11.917167663574219
65,kl_loss_training_7,9.205418586730957
65,kl_loss_training_8,9.59537410736084
65,kl_loss_training_9,11.148675918579102
65,kl_loss_training_10,11.590712547302246
65,kl_loss_training_11,17.267845153808594
65,kl_loss_training_12,15.171205520629883
65,kl_loss_training_13,10.51097297668457
65,kl_loss_training_14,10.541050910949707
65,kl_loss_training_15,14.275208473205566
65,kl_loss_training_16,11.14611530303955
65,kl_loss_training_17,12.132142066955566
65,kl_loss_training_18,14.819329261779785
65,kl_loss_training_19,12.934593200683594
66,loss_training,1967.4653109573653
66,mi_loss_training,0.0
66,tc_loss_training,0.0
66,dw_kl_loss_training,0.0
66,sup_loss_training,0.0
66,recon_loss_training,1967.4653109573653
66,rsq_training,47.869317049563655
66,kl_loss_training_0,10.978569984436035
66,kl_loss_training_1,14.57883071899414
66,kl_loss_training_2,17.664400100708008
66,kl_loss_training_3,11.897504806518555
66,kl_loss_training_4,9.4034423828125
66,kl_loss_training_5,17.8155460357666
66,kl_loss_training_6,11.812212944030762
66,kl_loss_training_7,9.459871292114258
66,kl_loss_training_8,9.772528648376465
66,kl_loss_training_9,11.289704322814941
66,kl_loss_training_10,11.858683586120605
66,kl_loss_training_11,17.549251556396484
66,kl_loss_training_12,15.849623680114746
66,kl_loss_training_13,10.578710556030273
66,kl_loss_training_14,10.610140800476074
66,kl_loss_training_15,14.535489082336426
66,kl_loss_training_16,11.077826499938965
66,kl_loss_training_17,12.198543548583984
66,kl_loss_training_18,15.338778495788574
66,kl_loss_training_19,13.021658897399902
67,loss_training,1964.4607172020912
67,mi_loss_training,0.0
67,tc_loss_training,0.0
67,dw_kl_loss_training,0.0
67,sup_loss_training,0.0
67,recon_loss_training,1964.4607172020912
67,rsq_training,48.343175711205305
67,kl_loss_training_0,10.811222076416016
67,kl_loss_training_1,14.70147705078125
67,kl_loss_training_2,17.937149047851562
67,kl_loss_training_3,11.847200393676758
67,kl_loss_training_4,9.397202491760254
67,kl_loss_training_5,17.927621841430664
67,kl_loss_training_6,11.795914649963379
67,kl_loss_training_7,9.660412788391113
67,kl_loss_training_8,9.653007507324219
67,kl_loss_training_9,11.405205726623535
67,kl_loss_training_10,11.770331382751465
67,kl_loss_training_11,17.518932342529297
67,kl_loss_training_12,15.759827613830566
67,kl_loss_training_13,10.662208557128906
67,kl_loss_training_14,10.58243179321289
67,kl_loss_training_15,14.582542419433594
67,kl_loss_training_16,11.024707794189453
67,kl_loss_training_17,12.166695594787598
67,kl_loss_training_18,15.402008056640625
67,kl_loss_training_19,12.983129501342773
68,loss_training,1960.9318815133468
68,mi_loss_training,0.0
68,tc_loss_training,0.0
68,dw_kl_loss_training,0.0
68,sup_loss_training,0.0
68,recon_loss_training,1960.9318815133468
68,rsq_training,48.376480538559235
68,kl_loss_training_0,10.947673797607422
68,kl_loss_training_1,14.545595169067383
68,kl_loss_training_2,18.003103256225586
68,kl_loss_training_3,11.861137390136719
68,kl_loss_training_4,9.488799095153809
68,kl_loss_training_5,17.63970184326172
68,kl_loss_training_6,11.97815990447998
68,kl_loss_training_7,9.752443313598633
68,kl_loss_training_8,9.568336486816406
68,kl_loss_training_9,11.544551849365234
68,kl_loss_training_10,12.276716232299805
68,kl_loss_training_11,17.78594207763672
68,kl_loss_training_12,15.766816139221191
68,kl_loss_training_13,10.667084693908691
68,kl_loss_training_14,10.6151762008667
68,kl_loss_training_15,14.409716606140137
68,kl_loss_training_16,11.04634952545166
68,kl_loss_training_17,12.484904289245605
68,kl_loss_training_18,15.633158683776855
68,kl_loss_training_19,12.810546875
69,loss_training,1959.3730570273824
69,mi_loss_training,0.0
69,tc_loss_training,0.0
69,dw_kl_loss_training,0.0
69,sup_loss_training,0.0
69,recon_loss_training,1959.3730570273824
69,rsq_training,48.676591516622096
69,kl_loss_training_0,10.902515411376953
69,kl_loss_training_1,14.420454978942871
69,kl_loss_training_2,18.133621215820312
69,kl_loss_training_3,11.880051612854004
69,kl_loss_training_4,9.612001419067383
69,kl_loss_training_5,17.774444580078125
69,kl_loss_training_6,12.110954284667969
69,kl_loss_training_7,9.781011581420898
69,kl_loss_training_8,9.518786430358887
69,kl_loss_training_9,11.563157081604004
69,kl_loss_training_10,12.31728744506836
69,kl_loss_training_11,17.851078033447266
69,kl_loss_training_12,15.917984008789062
69,kl_loss_training_13,10.717816352844238
69,kl_loss_training_14,10.69322395324707
69,kl_loss_training_15,14.497389793395996
69,kl_loss_training_16,10.98495101928711
69,kl_loss_training_17,12.704026222229004
69,kl_loss_training_18,15.621047019958496
69,kl_loss_training_19,12.792871475219727
70,loss_training,1958.8451304822865
70,mi_loss_training,0.0
70,tc_loss_training,0.0
70,dw_kl_loss_training,0.0
70,sup_loss_training,0.0
70,recon_loss_training,1958.8451304822865
70,rsq_training,49.4939749457216
70,kl_loss_training_0,10.78315258026123
70,kl_loss_training_1,14.458842277526855
70,kl_loss_training_2,18.230459213256836
70,kl_loss_training_3,11.83792781829834
70,kl_loss_training_4,9.665118217468262
70,kl_loss_training_5,17.851200103759766
70,kl_loss_training_6,12.041494369506836
70,kl_loss_training_7,9.703654289245605
70,kl_loss_training_8,9.847630500793457
70,kl_loss_training_9,11.423691749572754
70,kl_loss_training_10,12.285385131835938
70,kl_loss_training_11,17.834232330322266
70,kl_loss_training_12,15.8162202835083
70,kl_loss_training_13,10.618576049804688
70,kl_loss_training_14,10.608492851257324
70,kl_loss_training_15,14.418061256408691
70,kl_loss_training_16,10.983492851257324
70,kl_loss_training_17,12.725234031677246
70,kl_loss_training_18,15.673094749450684
70,kl_loss_training_19,12.869767189025879
71,loss_training,1953.901648443653
71,mi_loss_training,0.0
71,tc_loss_training,0.0
71,dw_kl_loss_training,0.0
71,sup_loss_training,0.0
71,recon_loss_training,1953.901648443653
71,rsq_training,48.432372401933584
71,kl_loss_training_0,10.700620651245117
71,kl_loss_training_1,14.528355598449707
71,kl_loss_training_2,18.60310173034668
71,kl_loss_training_3,11.60860824584961
71,kl_loss_training_4,9.588050842285156
71,kl_loss_training_5,17.65416145324707
71,kl_loss_training_6,12.211360931396484
71,kl_loss_training_7,9.724803924560547
71,kl_loss_training_8,9.69636058807373
71,kl_loss_training_9,11.440775871276855
71,kl_loss_training_10,12.451756477355957
71,kl_loss_training_11,17.664819717407227
71,kl_loss_training_12,15.9520845413208
71,kl_loss_training_13,10.714363098144531
71,kl_loss_training_14,10.75683307647705
71,kl_loss_training_15,14.6226167678833
71,kl_loss_training_16,11.072765350341797
71,kl_loss_training_17,12.67821979522705
71,kl_loss_training_18,15.617839813232422
71,kl_loss_training_19,12.9516019821167
72,loss_training,1956.0138390596871
72,mi_loss_training,0.0
72,tc_loss_training,0.0
72,dw_kl_loss_training,0.0
72,sup_loss_training,0.0
72,recon_loss_training,1956.0138390596871
72,rsq_training,48.46765672375068
72,kl_loss_training_0,10.601299285888672
72,kl_loss_training_1,14.587411880493164
72,kl_loss_training_2,18.520742416381836
72,kl_loss_training_3,11.530717849731445
72,kl_loss_training_4,9.57968521118164
72,kl_loss_training_5,17.96167755126953
72,kl_loss_training_6,12.309175491333008
72,kl_loss_training_7,9.739449501037598
72,kl_loss_training_8,9.46196174621582
72,kl_loss_training_9,11.341242790222168
72,kl_loss_training_10,12.263313293457031
72,kl_loss_training_11,17.738056182861328
72,kl_loss_training_12,15.706214904785156
72,kl_loss_training_13,10.750459671020508
72,kl_loss_training_14,10.671253204345703
72,kl_loss_training_15,14.63897705078125
72,kl_loss_training_16,11.14162540435791
72,kl_loss_training_17,12.442893981933594
72,kl_loss_training_18,15.537829399108887
72,kl_loss_training_19,12.831531524658203
73,loss_training,1944.9508822684027
73,mi_loss_training,0.0
73,tc_loss_training,0.0
73,dw_kl_loss_training,0.0
73,sup_loss_training,0.0
73,recon_loss_training,1944.9508822684027
73,rsq_training,48.974038728642334
73,kl_loss_training_0,10.510610580444336
73,kl_loss_training_1,14.60227108001709
73,kl_loss_training_2,18.668832778930664
73,kl_loss_training_3,11.718059539794922
73,kl_loss_training_4,9.328373908996582
73,kl_loss_training_5,18.165679931640625
73,kl_loss_training_6,12.383496284484863
73,kl_loss_training_7,9.819808959960938
73,kl_loss_training_8,9.736285209655762
73,kl_loss_training_9,11.337767601013184
73,kl_loss_training_10,12.38138484954834
73,kl_loss_training_11,17.857803344726562
73,kl_loss_training_12,16.037813186645508
73,kl_loss_training_13,10.871365547180176
73,kl_loss_training_14,10.594151496887207
73,kl_loss_training_15,14.573783874511719
73,kl_loss_training_16,11.353861808776855
73,kl_loss_training_17,12.785521507263184
73,kl_loss_training_18,15.648650169372559
73,kl_loss_training_19,12.982338905334473
74,loss_training,1942.514941560074
74,mi_loss_training,0.0
74,tc_loss_training,0.0
74,dw_kl_loss_training,0.0
74,sup_loss_training,0.0
74,recon_loss_training,1942.514941560074
74,rsq_training,49.81522447027345
74,kl_loss_training_0,10.740124702453613
74,kl_loss_training_1,14.409490585327148
74,kl_loss_training_2,19.02553367614746
74,kl_loss_training_3,11.990047454833984
74,kl_loss_training_4,9.24007797241211
74,kl_loss_training_5,18.29913902282715
74,kl_loss_training_6,12.698342323303223
74,kl_loss_training_7,10.238883972167969
74,kl_loss_training_8,10.199007987976074
74,kl_loss_training_9,11.622303009033203
74,kl_loss_training_10,12.442211151123047
74,kl_loss_training_11,18.09136962890625
74,kl_loss_training_12,16.29505729675293
74,kl_loss_training_13,10.841391563415527
74,kl_loss_training_14,10.672367095947266
74,kl_loss_training_15,14.755249977111816
74,kl_loss_training_16,11.5040283203125
74,kl_loss_training_17,12.937117576599121
74,kl_loss_training_18,15.782790184020996
74,kl_loss_training_19,13.161866188049316
75,loss_training,1939.2992298253264
75,mi_loss_training,0.0
75,tc_loss_training,0.0
75,dw_kl_loss_training,0.0
75,sup_loss_training,0.0
75,recon_loss_training,1939.2992298253264
75,rsq_training,49.96818113255566
75,kl_loss_training_0,10.868496894836426
75,kl_loss_training_1,14.710992813110352
75,kl_loss_training_2,19.333919525146484
75,kl_loss_training_3,12.317034721374512
75,kl_loss_training_4,9.384698867797852
75,kl_loss_training_5,18.53753089904785
75,kl_loss_training_6,12.713663101196289
75,kl_loss_training_7,10.582536697387695
75,kl_loss_training_8,10.589127540588379
75,kl_loss_training_9,11.761090278625488
75,kl_loss_training_10,12.697616577148438
75,kl_loss_training_11,18.201711654663086
75,kl_loss_training_12,16.41817855834961
75,kl_loss_training_13,10.956785202026367
75,kl_loss_training_14,10.905614852905273
75,kl_loss_training_15,15.043869972229004
75,kl_loss_training_16,11.617925643920898
75,kl_loss_training_17,12.99649429321289
75,kl_loss_training_18,16.36271095275879
75,kl_loss_training_19,13.403520584106445
76,loss_training,1940.1244150733432
76,mi_loss_training,0.0
76,tc_loss_training,0.0
76,dw_kl_loss_training,0.0
76,sup_loss_training,0.0
76,recon_loss_training,1940.1244150733432
76,rsq_training,50.03302367652153
76,kl_loss_training_0,10.66934871673584
76,kl_loss_training_1,14.95103645324707
76,kl_loss_training_2,19.26854705810547
76,kl_loss_training_3,12.288288116455078
76,kl_loss_training_4,9.517762184143066
76,kl_loss_training_5,18.58683204650879
76,kl_loss_training_6,12.770726203918457
76,kl_loss_training_7,10.60074234008789
76,kl_loss_training_8,10.725695610046387
76,kl_loss_training_9,11.82141399383545
76,kl_loss_training_10,12.66269588470459
76,kl_loss_training_11,18.238082885742188
76,kl_loss_training_12,16.243751525878906
76,kl_loss_training_13,10.880946159362793
76,kl_loss_training_14,11.04763126373291
76,kl_loss_training_15,14.873025894165039
76,kl_loss_training_16,11.609695434570312
76,kl_loss_training_17,12.958797454833984
76,kl_loss_training_18,16.35724449157715
76,kl_loss_training_19,13.647154808044434
77,loss_training,1936.951088040933
77,mi_loss_training,0.0
77,tc_loss_training,0.0
77,dw_kl_loss_training,0.0
77,sup_loss_training,0.0
77,recon_loss_training,1936.951088040933
77,rsq_training,51.14975878801967
77,kl_loss_training_0,10.773550033569336
77,kl_loss_training_1,14.8956880569458
77,kl_loss_training_2,19.311811447143555
77,kl_loss_training_3,12.241659164428711
77,kl_loss_training_4,9.415678024291992
77,kl_loss_training_5,18.734037399291992
77,kl_loss_training_6,12.905926704406738
77,kl_loss_training_7,10.764521598815918
77,kl_loss_training_8,10.837407112121582
77,kl_loss_training_9,11.804073333740234
77,kl_loss_training_10,12.84316635131836
77,kl_loss_training_11,18.46103858947754
77,kl_loss_training_12,16.4938907623291
77,kl_loss_training_13,11.019545555114746
77,kl_loss_training_14,11.115869522094727
77,kl_loss_training_15,14.855494499206543
77,kl_loss_training_16,11.73088264465332
77,kl_loss_training_17,12.883659362792969
77,kl_loss_training_18,16.556734085083008
77,kl_loss_training_19,13.787125587463379
78,loss_training,1934.961586241632
78,mi_loss_training,0.0
78,tc_loss_training,0.0
78,dw_kl_loss_training,0.0
78,sup_loss_training,0.0
78,recon_loss_training,1934.961586241632
78,rsq_training,50.761835013447474
78,kl_loss_training_0,11.24575424194336
78,kl_loss_training_1,15.01013469696045
78,kl_loss_training_2,19.486412048339844
78,kl_loss_training_3,12.329652786254883
78,kl_loss_training_4,9.335171699523926
78,kl_loss_training_5,18.753263473510742
78,kl_loss_training_6,12.929157257080078
78,kl_loss_training_7,10.859099388122559
78,kl_loss_training_8,10.895903587341309
78,kl_loss_training_9,11.889232635498047
78,kl_loss_training_10,13.022311210632324
78,kl_loss_training_11,18.441543579101562
78,kl_loss_training_12,16.4942684173584
78,kl_loss_training_13,11.226959228515625
78,kl_loss_training_14,11.192977905273438
78,kl_loss_training_15,14.878059387207031
78,kl_loss_training_16,11.957686424255371
78,kl_loss_training_17,12.853567123413086
78,kl_loss_training_18,16.5682430267334
78,kl_loss_training_19,13.640482902526855
79,loss_training,1932.538651262587
79,mi_loss_training,0.0
79,tc_loss_training,0.0
79,dw_kl_loss_training,0.0
79,sup_loss_training,0.0
79,recon_loss_training,1932.538651262587
79,rsq_training,50.19946142837035
79,kl_loss_training_0,11.004192352294922
79,kl_loss_training_1,14.811184883117676
79,kl_loss_training_2,19.434953689575195
79,kl_loss_training_3,12.394632339477539
79,kl_loss_training_4,9.77116870880127
79,kl_loss_training_5,18.5584659576416
79,kl_loss_training_6,12.947718620300293
79,kl_loss_training_7,10.858738899230957
79,kl_loss_training_8,10.991487503051758
79,kl_loss_training_9,12.075242042541504
79,kl_loss_training_10,13.12821102142334
79,kl_loss_training_11,18.478622436523438
79,kl_loss_training_12,16.58119010925293
79,kl_loss_training_13,10.931087493896484
79,kl_loss_training_14,11.147727966308594
79,kl_loss_training_15,14.938983917236328
79,kl_loss_training_16,12.108466148376465
79,kl_loss_training_17,12.492323875427246
79,kl_loss_training_18,16.657997131347656
79,kl_loss_training_19,13.492314338684082
80,loss_training,1931.5616762945826
80,mi_loss_training,0.0
80,tc_loss_training,0.0
80,dw_kl_loss_training,0.0
80,sup_loss_training,0.0
80,recon_loss_training,1931.5616762945826
80,rsq_training,51.22846286555158
80,kl_loss_training_0,10.984495162963867
80,kl_loss_training_1,14.86387825012207
80,kl_loss_training_2,19.4412899017334
80,kl_loss_training_3,12.190041542053223
80,kl_loss_training_4,9.90307331085205
80,kl_loss_training_5,18.437294006347656
80,kl_loss_training_6,12.962186813354492
80,kl_loss_training_7,10.85582160949707
80,kl_loss_training_8,11.127614974975586
80,kl_loss_training_9,12.211799621582031
80,kl_loss_training_10,13.216934204101562
80,kl_loss_training_11,18.55829429626465
80,kl_loss_training_12,16.78724479675293
80,kl_loss_training_13,11.045186042785645
80,kl_loss_training_14,11.157556533813477
80,kl_loss_training_15,15.142197608947754
80,kl_loss_training_16,12.164384841918945
80,kl_loss_training_17,12.65169906616211
80,kl_loss_training_18,16.920061111450195
80,kl_loss_training_19,13.503927230834961
81,loss_training,1930.1059406819588
81,mi_loss_training,0.0
81,tc_loss_training,0.0
81,dw_kl_loss_training,0.0
81,sup_loss_training,0.0
81,recon_loss_training,1930.1059406819588
81,rsq_training,51.05180231247501
81,kl_loss_training_0,10.927617073059082
81,kl_loss_training_1,14.7918701171875
81,kl_loss_training_2,19.618358612060547
81,kl_loss_training_3,12.056461334228516
81,kl_loss_training_4,9.824064254760742
81,kl_loss_training_5,18.041595458984375
81,kl_loss_training_6,12.638680458068848
81,kl_loss_training_7,10.744858741760254
81,kl_loss_training_8,11.11434268951416
81,kl_loss_training_9,12.096330642700195
81,kl_loss_training_10,13.28514289855957
81,kl_loss_training_11,18.658153533935547
81,kl_loss_training_12,16.590164184570312
81,kl_loss_training_13,10.81766128540039
81,kl_loss_training_14,10.8870849609375
81,kl_loss_training_15,14.98169994354248
81,kl_loss_training_16,12.082120895385742
81,kl_loss_training_17,12.748759269714355
81,kl_loss_training_18,16.946712493896484
81,kl_loss_training_19,13.286733627319336
82,loss_training,1933.123048237441
82,mi_loss_training,0.0
82,tc_loss_training,0.0
82,dw_kl_loss_training,0.0
82,sup_loss_training,0.0
82,recon_loss_training,1933.123048237441
